id,utcDate,status,matchday,stage,group,lastUpdated,referees,area.id,area.name,area.code,area.flag,competition.id,competition.name,competition.code,competition.type,competition.emblem,season.id,season.startDate,season.endDate,season.currentMatchday,season.winner,homeTeam.id,homeTeam.name,homeTeam.shortName,homeTeam.tla,homeTeam.crest,awayTeam.id,awayTeam.name,awayTeam.shortName,awayTeam.tla,awayTeam.crest,score.winner,score.duration,score.fullTime.home,score.fullTime.away,score.halfTime.home,score.halfTime.away,odds.msg
436274,2024-05-15T18:45:00Z,FINISHED,34,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11405, 'name': 'Michael Salisbury', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,397,Brighton & Hove Albion FC,Brighton Hove,BHA,https://crests.football-data.org/397.svg,61,Chelsea FC,Chelsea,CHE,https://crests.football-data.org/61.png,AWAY_TEAM,REGULAR,1,2,0,1,Activate Odds-Package in User-Panel to retrieve odds.
436281,2024-05-14T19:00:00Z,FINISHED,34,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11443, 'name': 'Chris Kavanagh', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,73,Tottenham Hotspur FC,Tottenham,TOT,https://crests.football-data.org/73.png,65,Manchester City FC,Man City,MCI,https://crests.football-data.org/65.png,AWAY_TEAM,REGULAR,0,2,0,0,Activate Odds-Package in User-Panel to retrieve odds.
436277,2024-04-21T15:30:00Z,FINISHED,34,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11585, 'name': 'Craig Pawson', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,63,Fulham FC,Fulham,FUL,https://crests.football-data.org/63.svg,64,Liverpool FC,Liverpool,LIV,https://crests.football-data.org/64.png,AWAY_TEAM,REGULAR,1,3,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436275,2024-04-21T14:00:00Z,FINISHED,34,REGULAR_SEASON,,2024-04-21T20:21:13Z,"[{'id': 11503, 'name': 'Graham Scott', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,354,Crystal Palace FC,Crystal Palace,CRY,https://crests.football-data.org/354.png,563,West Ham United FC,West Ham,WHU,https://crests.football-data.org/563.png,HOME_TEAM,REGULAR,5,2,4,1,Activate Odds-Package in User-Panel to retrieve odds.
436273,2024-04-21T14:00:00Z,FINISHED,34,REGULAR_SEASON,,2024-04-21T20:21:13Z,"[{'id': 11396, 'name': 'Tim Robinson', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,58,Aston Villa FC,Aston Villa,AVL,https://crests.football-data.org/58.png,1044,AFC Bournemouth,Bournemouth,BOU,https://crests.football-data.org/1044.png,HOME_TEAM,REGULAR,3,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436286,2024-04-27T14:00:00Z,FINISHED,35,REGULAR_SEASON,,2024-04-28T00:21:23Z,"[{'id': 11494, 'name': 'Stuart Attwell', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,63,Fulham FC,Fulham,FUL,https://crests.football-data.org/63.svg,354,Crystal Palace FC,Crystal Palace,CRY,https://crests.football-data.org/354.png,DRAW,REGULAR,1,1,0,0,Activate Odds-Package in User-Panel to retrieve odds.
436287,2024-04-27T14:00:00Z,FINISHED,35,REGULAR_SEASON,,2024-04-28T00:21:23Z,"[{'id': 11327, 'name': 'John Brooks', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,66,Manchester United FC,Man United,MUN,https://crests.football-data.org/66.png,328,Burnley FC,Burnley,BUR,https://crests.football-data.org/328.png,DRAW,REGULAR,1,1,0,0,Activate Odds-Package in User-Panel to retrieve odds.
436288,2024-04-27T14:00:00Z,FINISHED,35,REGULAR_SEASON,,2024-04-28T00:21:23Z,"[{'id': 11378, 'name': 'Tony Harrington', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,67,Newcastle United FC,Newcastle,NEW,https://crests.football-data.org/67.png,356,Sheffield United FC,Sheffield Utd,SHE,https://crests.football-data.org/356.svg,HOME_TEAM,REGULAR,5,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436292,2024-04-27T14:00:00Z,FINISHED,35,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11556, 'name': 'David Coote', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,76,Wolverhampton Wanderers FC,Wolverhampton,WOL,https://crests.football-data.org/76.svg,389,Luton Town FC,Luton Town,LUT,https://crests.football-data.org/389.png,HOME_TEAM,REGULAR,2,1,1,0,Activate Odds-Package in User-Panel to retrieve odds.
436285,2024-04-27T16:30:00Z,FINISHED,35,REGULAR_SEASON,,2024-04-28T00:21:23Z,"[{'id': 11469, 'name': 'Darren England', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,62,Everton FC,Everton,EVE,https://crests.football-data.org/62.png,402,Brentford FC,Brentford,BRE,https://crests.football-data.org/402.png,HOME_TEAM,REGULAR,1,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.
436291,2024-04-27T11:30:00Z,FINISHED,35,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11580, 'name': 'Anthony Taylor', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,563,West Ham United FC,West Ham,WHU,https://crests.football-data.org/563.png,64,Liverpool FC,Liverpool,LIV,https://crests.football-data.org/64.png,DRAW,REGULAR,2,2,1,0,Activate Odds-Package in User-Panel to retrieve odds.
436283,2024-04-28T13:00:00Z,FINISHED,35,REGULAR_SEASON,,2024-04-28T20:21:13Z,"[{'id': 11520, 'name': 'Paul Tierney', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,1044,AFC Bournemouth,Bournemouth,BOU,https://crests.football-data.org/1044.png,397,Brighton & Hove Albion FC,Brighton Hove,BHA,https://crests.football-data.org/397.svg,HOME_TEAM,REGULAR,3,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.
436290,2024-04-28T13:00:00Z,FINISHED,35,REGULAR_SEASON,,2024-04-28T20:21:13Z,"[{'id': 11605, 'name': 'Michael Oliver', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,73,Tottenham Hotspur FC,Tottenham,TOT,https://crests.football-data.org/73.png,57,Arsenal FC,Arsenal,ARS,https://crests.football-data.org/57.png,AWAY_TEAM,REGULAR,2,3,0,3,Activate Odds-Package in User-Panel to retrieve odds.
436289,2024-04-28T15:30:00Z,FINISHED,35,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11430, 'name': 'Simon Hooper', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,351,Nottingham Forest FC,Nottingham,NOT,https://crests.football-data.org/351.png,65,Manchester City FC,Man City,MCI,https://crests.football-data.org/65.png,AWAY_TEAM,REGULAR,0,2,0,1,Activate Odds-Package in User-Panel to retrieve odds.
436284,2024-04-27T19:00:00Z,FINISHED,35,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11585, 'name': 'Craig Pawson', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,58,Aston Villa FC,Aston Villa,AVL,https://crests.football-data.org/58.png,61,Chelsea FC,Chelsea,CHE,https://crests.football-data.org/61.png,DRAW,REGULAR,2,2,2,0,Activate Odds-Package in User-Panel to retrieve odds.
436300,2024-05-03T19:00:00Z,FINISHED,36,REGULAR_SEASON,,2024-05-04T00:21:30Z,"[{'id': 11396, 'name': 'Tim Robinson', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,389,Luton Town FC,Luton Town,LUT,https://crests.football-data.org/389.png,62,Everton FC,Everton,EVE,https://crests.football-data.org/62.png,DRAW,REGULAR,1,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436293,2024-05-04T11:30:00Z,FINISHED,36,REGULAR_SEASON,,2024-05-05T00:21:28Z,"[{'id': 11556, 'name': 'David Coote', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,57,Arsenal FC,Arsenal,ARS,https://crests.football-data.org/57.png,1044,AFC Bournemouth,Bournemouth,BOU,https://crests.football-data.org/1044.png,HOME_TEAM,REGULAR,3,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.
436294,2024-05-04T14:00:00Z,FINISHED,36,REGULAR_SEASON,,2024-05-05T00:21:28Z,"[{'id': 11503, 'name': 'Graham Scott', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,402,Brentford FC,Brentford,BRE,https://crests.football-data.org/402.png,63,Fulham FC,Fulham,FUL,https://crests.football-data.org/63.svg,DRAW,REGULAR,0,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.
436296,2024-05-04T14:00:00Z,FINISHED,36,REGULAR_SEASON,,2024-05-05T00:21:28Z,"[{'id': 11580, 'name': 'Anthony Taylor', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,328,Burnley FC,Burnley,BUR,https://crests.football-data.org/328.png,67,Newcastle United FC,Newcastle,NEW,https://crests.football-data.org/67.png,AWAY_TEAM,REGULAR,1,4,0,3,Activate Odds-Package in User-Panel to retrieve odds.
436302,2024-05-04T14:00:00Z,FINISHED,36,REGULAR_SEASON,,2024-05-05T00:21:28Z,"[{'id': 11443, 'name': 'Chris Kavanagh', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,356,Sheffield United FC,Sheffield Utd,SHE,https://crests.football-data.org/356.svg,351,Nottingham Forest FC,Nottingham,NOT,https://crests.football-data.org/351.png,AWAY_TEAM,REGULAR,1,3,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436301,2024-05-04T16:30:00Z,FINISHED,36,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11585, 'name': 'Craig Pawson', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,65,Manchester City FC,Man City,MCI,https://crests.football-data.org/65.png,76,Wolverhampton Wanderers FC,Wolverhampton,WOL,https://crests.football-data.org/76.svg,HOME_TEAM,REGULAR,5,1,3,0,Activate Odds-Package in User-Panel to retrieve odds.
436295,2024-05-05T13:00:00Z,FINISHED,36,REGULAR_SEASON,,2024-05-05T20:21:16Z,"[{'id': 11446, 'name': 'Robert Jones', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,397,Brighton & Hove Albion FC,Brighton Hove,BHA,https://crests.football-data.org/397.svg,58,Aston Villa FC,Aston Villa,AVL,https://crests.football-data.org/58.png,HOME_TEAM,REGULAR,1,0,0,0,Activate Odds-Package in User-Panel to retrieve odds.
436297,2024-05-05T13:00:00Z,FINISHED,36,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 193220, 'name': 'Bobby Madley', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,61,Chelsea FC,Chelsea,CHE,https://crests.football-data.org/61.png,563,West Ham United FC,West Ham,WHU,https://crests.football-data.org/563.png,HOME_TEAM,REGULAR,5,0,3,0,Activate Odds-Package in User-Panel to retrieve odds.
436299,2024-05-05T15:30:00Z,FINISHED,36,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11520, 'name': 'Paul Tierney', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,64,Liverpool FC,Liverpool,LIV,https://crests.football-data.org/64.png,73,Tottenham Hotspur FC,Tottenham,TOT,https://crests.football-data.org/73.png,HOME_TEAM,REGULAR,4,2,2,0,Activate Odds-Package in User-Panel to retrieve odds.
436298,2024-05-06T19:00:00Z,FINISHED,36,REGULAR_SEASON,,2024-05-07T00:21:30Z,"[{'id': 23568, 'name': 'Jarred Gillett', 'type': 'REFEREE', 'nationality': 'Australia'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,354,Crystal Palace FC,Crystal Palace,CRY,https://crests.football-data.org/354.png,66,Manchester United FC,Man United,MUN,https://crests.football-data.org/66.png,HOME_TEAM,REGULAR,4,0,2,0,Activate Odds-Package in User-Panel to retrieve odds.
436303,2024-05-11T14:00:00Z,FINISHED,37,REGULAR_SEASON,,2024-05-12T00:21:17Z,"[{'id': 11626, 'name': 'Matt Donohue', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,1044,AFC Bournemouth,Bournemouth,BOU,https://crests.football-data.org/1044.png,402,Brentford FC,Brentford,BRE,https://crests.football-data.org/402.png,AWAY_TEAM,REGULAR,1,2,0,0,Activate Odds-Package in User-Panel to retrieve odds.
436305,2024-05-11T14:00:00Z,FINISHED,37,REGULAR_SEASON,,2024-05-12T00:21:17Z,"[{'id': 11494, 'name': 'Stuart Attwell', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,62,Everton FC,Everton,EVE,https://crests.football-data.org/62.png,356,Sheffield United FC,Sheffield Utd,SHE,https://crests.football-data.org/356.svg,HOME_TEAM,REGULAR,1,0,1,0,Activate Odds-Package in User-Panel to retrieve odds.
436308,2024-05-11T14:00:00Z,FINISHED,37,REGULAR_SEASON,,2024-05-12T00:21:17Z,"[{'id': 11469, 'name': 'Darren England', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,67,Newcastle United FC,Newcastle,NEW,https://crests.football-data.org/67.png,397,Brighton & Hove Albion FC,Brighton Hove,BHA,https://crests.football-data.org/397.svg,DRAW,REGULAR,1,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436310,2024-05-11T14:00:00Z,FINISHED,37,REGULAR_SEASON,,2024-05-12T00:21:17Z,"[{'id': 23568, 'name': 'Jarred Gillett', 'type': 'REFEREE', 'nationality': 'Australia'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,73,Tottenham Hotspur FC,Tottenham,TOT,https://crests.football-data.org/73.png,328,Burnley FC,Burnley,BUR,https://crests.football-data.org/328.png,HOME_TEAM,REGULAR,2,1,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436311,2024-05-11T14:00:00Z,FINISHED,37,REGULAR_SEASON,,2024-05-12T00:21:17Z,"[{'id': 11605, 'name': 'Michael Oliver', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,563,West Ham United FC,West Ham,WHU,https://crests.football-data.org/563.png,389,Luton Town FC,Luton Town,LUT,https://crests.football-data.org/389.png,HOME_TEAM,REGULAR,3,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
436312,2024-05-11T14:00:00Z,FINISHED,37,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11620, 'name': 'Thomas Bramall', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,76,Wolverhampton Wanderers FC,Wolverhampton,WOL,https://crests.football-data.org/76.svg,354,Crystal Palace FC,Crystal Palace,CRY,https://crests.football-data.org/354.png,AWAY_TEAM,REGULAR,1,3,0,2,Activate Odds-Package in User-Panel to retrieve odds.
436309,2024-05-11T16:30:00Z,FINISHED,37,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11378, 'name': 'Tony Harrington', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,351,Nottingham Forest FC,Nottingham,NOT,https://crests.football-data.org/351.png,61,Chelsea FC,Chelsea,CHE,https://crests.football-data.org/61.png,AWAY_TEAM,REGULAR,2,3,1,1,Activate Odds-Package in User-Panel to retrieve odds.
436307,2024-05-12T15:30:00Z,FINISHED,37,REGULAR_SEASON,,2024-05-12T20:21:08Z,"[{'id': 11520, 'name': 'Paul Tierney', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,66,Manchester United FC,Man United,MUN,https://crests.football-data.org/66.png,57,Arsenal FC,Arsenal,ARS,https://crests.football-data.org/57.png,AWAY_TEAM,REGULAR,0,1,0,1,Activate Odds-Package in User-Panel to retrieve odds.
436304,2024-05-13T19:00:00Z,FINISHED,37,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11430, 'name': 'Simon Hooper', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,58,Aston Villa FC,Aston Villa,AVL,https://crests.football-data.org/58.png,64,Liverpool FC,Liverpool,LIV,https://crests.football-data.org/64.png,DRAW,REGULAR,3,3,1,2,Activate Odds-Package in User-Panel to retrieve odds.
436306,2024-05-11T11:30:00Z,FINISHED,37,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11580, 'name': 'Anthony Taylor', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,63,Fulham FC,Fulham,FUL,https://crests.football-data.org/63.svg,65,Manchester City FC,Man City,MCI,https://crests.football-data.org/65.png,AWAY_TEAM,REGULAR,0,4,0,1,Activate Odds-Package in User-Panel to retrieve odds.
436321,2024-05-19T15:00:00Z,FINISHED,38,REGULAR_SEASON,,2024-06-01T10:21:10Z,"[{'id': 11327, 'name': 'John Brooks', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,65,Manchester City FC,Man City,MCI,https://crests.football-data.org/65.png,563,West Ham United FC,West Ham,WHU,https://crests.football-data.org/563.png,HOME_TEAM,REGULAR,3,1,2,1,Activate Odds-Package in User-Panel to retrieve odds.
436320,2024-05-19T15:00:00Z,FINISHED,38,REGULAR_SEASON,,2024-05-19T20:21:04Z,"[{'id': 11626, 'name': 'Matt Donohue', 'type': 'REFEREE', 'nationality': 'England'}]",2072,England,ENG,https://crests.football-data.org/770.svg,2021,Premier League,PL,LEAGUE,https://crests.football-data.org/PL.png,1564,2023-08-11,2024-05-19,38,,389,Luton Town FC,Luton Town,LUT,https://crests.football-data.org/389.png,63,Fulham FC,Fulham,FUL,https://crests.football-data.org/63.svg,AWAY_TEAM,REGULAR,2,4,1,2,Activate Odds-Package in User-Panel to retrieve odds.
